1896,1851722318,colinbennett20 (57/66),0,228.5,PG James Harden G Torrey Craig SF Kris Dunn SG Zach LaVine C Karl-Anthony Towns F Chandler Hutchison PF Jarred Vanderbilt UTIL Jarrett Culver,,,
1896,1852235895,fjbourne (55/66),0,228.5,SG James Harden F Robert Covington UTIL Will Barton G Tomas Satoransky PG Kris Dunn C Nikola Jokic PF Chandler Hutchison SF Juancho Hernangomez,,,
1896,1852317702,NinjaSnipr (8/20),0,228.5,PF Thaddeus Young G Tomas Satoransky SF Kris Dunn PG Monte Morris SG Andrew Wiggins UTIL Clint Capela C Nikola Jokic F Michael Porter Jr.,,,
1900,1851604762,anilprao88 (3/66),0,228.25,PF P.J. Tucker UTIL James Harden F Torrey Craig SG Ben McLemore PG Monte Morris G Zach LaVine C Karl-Anthony Towns SF Juancho Hernangomez,,,
1900,1852468745,CZYX (47/66),0,228.25,UTIL James Harden F Ben McLemore G Tomas Satoransky PG Kris Dunn SG Zach LaVine C Karl-Anthony Towns PF Chandler Hutchison SF PJ Dozier,,,
1900,1852506609,dket007,0,228.25,F P.J. Tucker PF Robert Covington G Torrey Craig UTIL Jerami Grant PG Monte Morris SG Zach LaVine C Karl-Anthony Towns SF Michael Porter Jr.,,,
1900,1852593349,lovelypandalove,0,228.25,PF P.J. Tucker PG Russell Westbrook SG James Harden SF Will Barton UTIL Gorgui Dieng G Gary Harris C Luke Kornet F Josh Okogie,,,
1904,1851688443,jeh1265,0,228,PF Robert Covington G Will Barton C Gorgui Dieng PG Monte Morris SG Zach LaVine SF Andrew Wiggins UTIL Clint Capela F Josh Okogie,,,
1904,1852235854,fjbourne (14/66),0,228,UTIL James Harden PF Robert Covington F Will Barton SF Ben McLemore G Kris Dunn PG Monte Morris C Nikola Jokic SG PJ Dozier,,,
1904,1852468700,CZYX (2/66),0,228,UTIL James Harden G Tomas Satoransky PG Monte Morris F Andrew Wiggins C Clint Capela SF Josh Okogie PF Lauri Markkanen SG Jarrett Culver,,,
1907,1851172553,NewberryKA,0,227.75,F Thaddeus Young PG Russell Westbrook UTIL Danuel House Jr. SF Kris Dunn G Zach LaVine C Nikola Jokic SG Malik Beasley PF Isaiah Hartenstein,,,
1907,1851722286,colinbennett20 (25/66),0,227.75,PG James Harden SF Robert Covington UTIL Torrey Craig SG Zach LaVine C Nikola Jokic PF Chandler Hutchison F Juancho Hernangomez G Jarrett Culver,,,
1907,1852055652,sgtprimetime,0,227.75,C P.J. Tucker PF Thaddeus Young G James Harden SF Will Barton PG Shabazz Napier F Torrey Craig SG Zach LaVine UTIL Malik Beasley,,,
1907,1852093361,ragingphilip (28/66),0,227.75,PF P.J. Tucker PG James Harden SF Ben McLemore UTIL Tomas Satoransky G Monte Morris SG Zach LaVine C Nikola Jokic F PJ Dozier,,,
1911,1851549314,DonCris,0,227.25,PG Russell Westbrook SG James Harden F Danuel House Jr. C Jerami Grant G Zach LaVine UTIL Keita Bates-Diop PF Juancho Hernangomez SF Josh Okogie,,,
1911,1851979899,jwjc13 (2/2),0,227.25,SF Kris Dunn PF Jerami Grant G Zach LaVine UTIL Andrew Wiggins C Karl-Anthony Towns PG Malik Beasley F Isaiah Hartenstein SG Jarrett Culver,,,
1911,1852589654,TheThrillWS,0,227.25,PF P.J. Tucker SF Eric Gordon PG Will Barton UTIL Shabazz Napier F Danuel House Jr. SG Zach LaVine C Karl-Anthony Towns G Jarrett Culver,,,
1914,1851488928,Bmocareful5,0,227,G Russell Westbrook UTIL Eric Gordon PF Robert Covington SG Ben McLemore F Jerami Grant C Nikola Jokic SF Michael Porter Jr. PG Jarrett Culver,,,
1914,1851604800,anilprao88 (41/66),0,227,SG James Harden F Will Barton UTIL Tomas Satoransky SF Kris Dunn G Monte Morris C Nikola Jokic PF Juancho Hernangomez PG Coby White,,,
1914,1851762964,Biig_Pressure21,0,227,PG Russell Westbrook SF Robert Covington SG Zach LaVine C Karl-Anthony Towns G Malik Beasley UTIL PJ Dozier F Josh Okogie PF Jarred Vanderbilt,,,
1914,1852025569,Studda360,0,227,F P.J. Tucker PF Thaddeus Young PG Russell Westbrook SF Robert Covington G Ben McLemore UTIL Tomas Satoransky SG Zach LaVine C Clint Capela,,,
1914,1852235890,fjbourne (50/66),0,227,UTIL James Harden PF Robert Covington F Will Barton SG Torrey Craig G Tomas Satoransky PG Kris Dunn C Nikola Jokic SF Jarred Vanderbilt,,,
1914,1852261291,iLL_Will,0,227,PG Russell Westbrook SF Eric Gordon F Robert Covington G Ben McLemore UTIL Jerami Grant C Nikola Jokic PF Michael Porter Jr. SG Jarrett Culver,,,
1914,1852336108,Packer_Blood12,0,227,F Thaddeus Young PG Will Barton SF Torrey Craig G Tomas Satoransky PF Jerami Grant UTIL Clint Capela C Karl-Anthony Towns SG Jarrett Culver,,,
1914,1852464079,ladyfingers (1/2),0,227,UTIL Thaddeus Young PG James Harden F Allen Crabbe SG Torrey Craig SF Ben McLemore PF Jerami Grant G Zach LaVine C Nikola Jokic,,,
1914,1852468708,CZYX (10/66),0,227,PF Thaddeus Young UTIL James Harden G Tomas Satoransky SF Kris Dunn PG Monte Morris F Andrew Wiggins C Clint Capela SG Jarrett Culver,,,
1923,1851556223,moklovin (35/66),0,226.75,UTIL James Harden PF Robert Covington F Torrey Craig PG Monte Morris G Zach LaVine C Clint Capela SF PJ Dozier SG Jarrett Culver,,,
1923,1851810942,seanenright,0,226.75,C P.J. Tucker SG James Harden F Robert Covington PG Will Barton PF Jerami Grant SF Andrew Wiggins UTIL Josh Okogie G Jarrett Culver,,,
1923,1852457667,ZackForrester (20/20),0,226.75,PF Thaddeus Young PG Russell Westbrook SF Robert Covington SG Zach LaVine C Nikola Jokic F Chandler Hutchison UTIL Jarred Vanderbilt G Jarrett Culver,,,
1923,1852547569,skuzbubbles (1/3),0,226.75,C P.J. Tucker UTIL James Harden F Robert Covington PG Will Barton PF Jerami Grant SG Andrew Wiggins SF Josh Okogie G Jarrett Culver,,,
1927,1852116731,noedoze (3/5),0,226.5,PG Russell Westbrook C Gorgui Dieng UTIL Tomas Satoransky PF Danuel House Jr. F Kris Dunn G Zach LaVine SG Andrew Wiggins SF Michael Porter Jr.,,,
1928,1851999299,champishere,0,226.25,SF Robert Covington PG Will Barton UTIL Gorgui Dieng F Jerami Grant G Monte Morris SG Zach LaVine C Karl-Anthony Towns PF Juancho Hernangomez,,,
1928,1852594990,0791kip (2/2),0,226.25,PF Robert Covington SF Will Barton G Tomas Satoransky F Kris Dunn PG Monte Morris UTIL Andrew Wiggins C Karl-Anthony Towns SG Jarrett Culver,,,
1930,1852439453,rio8414,0,226,UTIL Russell Westbrook PG James Harden SF Robert Covington PF Danuel House Jr. C Jerami Grant G Malik Beasley F Josh Okogie SG Coby White,,,
1930,1852463851,jerryrokkz (3/5),0,226,PG James Harden F Eric Gordon PF Robert Covington SF Torrey Craig G Monte Morris C Karl-Anthony Towns SG Malik Beasley UTIL Jarrett Culver,,,
1930,1852468755,CZYX (57/66),0,226,PF Thaddeus Young SG James Harden G Tomas Satoransky C Clint Capela UTIL Karl-Anthony Towns SF Chandler Hutchison PG Malik Beasley F PJ Dozier,,,
1930,1852468756,CZYX (58/66),0,226,PF Thaddeus Young G Tomas Satoransky F Jerami Grant SG Zach LaVine C Clint Capela UTIL Nikola Jokic PG Malik Beasley SF Josh Okogie,,,
1934,1852359231,inkedjerseyguy,0,225.75,UTIL Thaddeus Young PG Russell Westbrook PF Danuel House Jr. SG Zach LaVine C Nikola Jokic F Chandler Hutchison G PJ Dozier SF Michael Porter Jr.,,,
1935,1851604809,anilprao88 (50/66),0,225.5,UTIL James Harden PF Robert Covington F Will Barton SG Torrey Craig G Tomas Satoransky SF Kris Dunn C Clint Capela PG Malik Beasley,,,
1935,1852039801,ocdobv (18/22),0,225.5,PF P.J. Tucker SG James Harden F Ben McLemore PG Tomas Satoransky SF Kris Dunn UTIL Monte Morris G Zach LaVine C Clint Capela,,,
1935,1852169465,TreVonchii,0,225.5,G Russell Westbrook F Ben McLemore SF Danuel House Jr. UTIL Jerami Grant SG Zach LaVine C Nikola Jokic PF Keita Bates-Diop PG Jarrett Culver,,,
1935,1852468711,CZYX (13/66),0,225.5,G James Harden F Ben McLemore PG Tomas Satoransky C Clint Capela UTIL Nikola Jokic SF Chandler Hutchison PF Lauri Markkanen SG Jarrett Culver,,,
1935,1852468760,CZYX (62/66),0,225.5,PF P.J. Tucker UTIL James Harden SF Ben McLemore G Monte Morris F Andrew Wiggins C Karl-Anthony Towns SG Jarrett Culver PG Coby White,,,
1940,1851604811,anilprao88 (52/66),0,225.25,F Will Barton SF Ben McLemore G Monte Morris SG Zach LaVine C Clint Capela UTIL Karl-Anthony Towns PF Chandler Hutchison PG Coby White,,,
1940,1851701312,smdsboys,0,225.25,PF Thabo Sefolosha UTIL Russell Westbrook PG James Harden SF Will Barton G Austin Rivers C Clint Capela F Keita Bates-Diop SG Jarrett Culver,,,
1940,1851729577,justeezy (1/4),0,225.25,PG James Harden PF Robert Covington SF Torrey Craig SG Zach LaVine UTIL Andrew Wiggins C Lauri Markkanen F Vlatko Cancar G Jarrett Culver,,,
1940,1852230945,bfoss04,0,225.25,PG Will Barton F Torrey Craig SG Zach LaVine PF Luke Kornet C Karl-Anthony Towns SF Josh Okogie UTIL Lauri Markkanen G Jarrett Culver,,,
1940,1852317704,NinjaSnipr (10/20),0,225.25,PF Thaddeus Young SF Robert Covington G Tomas Satoransky PG Monte Morris F Andrew Wiggins UTIL Clint Capela C Nikola Jokic SG Jarrett Culver,,,
1940,1852605536,camcarter662,0,225.25,PG Russell Westbrook SF Eric Gordon UTIL Will Barton F Ben McLemore PF Danuel House Jr. G Monte Morris C Karl-Anthony Towns SG Jarrett Culver,,,
1946,1851824464,mne836,0,225,SG James Harden SF Robert Covington F Will Barton UTIL Austin Rivers PF Jerami Grant C Clint Capela PG Malik Beasley G Coby White,,,
1946,1851965339,darcmaniluk (58/66),0,225,PF P.J. Tucker F Robert Covington G Will Barton PG Monte Morris C Nikola Jokic UTIL Karl-Anthony Towns SF Juancho Hernangomez SG Jarrett Culver,,,
1946,1852117090,burnside79,0,225,PF Thaddeus Young PG Russell Westbrook SF Will Barton G Ben McLemore UTIL Danuel House Jr. F Jerami Grant C Karl-Anthony Towns SG Josh Okogie,,,
1949,1851969075,jnew62,0,224.75,F P.J. Tucker PG Kris Dunn PF Jerami Grant SG Zach LaVine UTIL Luke Kornet C Karl-Anthony Towns G Malik Beasley SF Michael Porter Jr.,,,
1950,1851528275,joshua.leaton (1/3),0,224.5,F P.J. Tucker UTIL Thaddeus Young G Russell Westbrook SF Kris Dunn C Jerami Grant SG Zach LaVine PF Michael Porter Jr. PG Jarrett Culver,,,
1950,1851604816,anilprao88 (57/66),0,224.5,PF P.J. Tucker SG Ben McLemore G Zach LaVine C Nikola Jokic UTIL Karl-Anthony Towns SF Juancho Hernangomez F Lauri Markkanen PG Jarrett Culver,,,
1950,1851786840,nickrambo,0,224.5,PG Russell Westbrook UTIL James Harden F Robert Covington SG Ben McLemore PF Jerami Grant C Luke Kornet SF Josh Okogie G Jarrett Culver,,,
1950,1852484883,passinterpherence (2/2),0,224.5,SG James Harden PF Robert Covington F Ben McLemore G Kris Dunn SF Andrew Wiggins C Karl-Anthony Towns UTIL Keita Bates-Diop PG Coby White,,,
1954,1852268812,alshanb228 (1/2),0,224.25,F Will Barton UTIL Ben McLemore SF Kris Dunn PG Monte Morris SG Zach LaVine C Karl-Anthony Towns PF Lauri Markkanen G Coby White,,,
1954,1852550549,1of1hits,0,224.25,F P.J. Tucker PG Will Barton UTIL Ben McLemore SF Kris Dunn PF Jerami Grant G Zach LaVine C Karl-Anthony Towns SG Jarrett Culver,,,
1956,1852468707,CZYX (9/66),0,224,SG James Harden SF Ben McLemore UTIL Tomas Satoransky F Kris Dunn PF Jerami Grant G Monte Morris C Karl-Anthony Towns PG Malik Beasley,,,
1956,1852572788,elduro165,0,224,PF Robert Covington SF Will Barton F Torrey Craig G Tomas Satoransky PG Kris Dunn UTIL Zach LaVine C Nikola Jokic SG Jarrett Culver,,,
1958,1851137449,augie1231,0,223.75,G Will Barton UTIL Gorgui Dieng SF Danuel House Jr. F Jerami Grant SG Zach LaVine C Nikola Jokic PF Lauri Markkanen PG Jarrett Culver,,,
1958,1851556227,moklovin (39/66),0,223.75,PF P.J. Tucker F Thaddeus Young SG James Harden SF Ben McLemore G Monte Morris C Clint Capela UTIL Nikola Jokic PG Malik Beasley,,,
1958,1852596691,moreilly88,0,223.75,F Thaddeus Young SG James Harden PG Will Barton UTIL Danuel House Jr. PF Jerami Grant G Andrew Wiggins SF Josh Okogie C Lauri Markkanen,,,
1961,1851604781,anilprao88 (22/66),0,223.5,PF Thaddeus Young F Robert Covington G Will Barton SG Torrey Craig PG Tomas Satoransky C Nikola Jokic UTIL Karl-Anthony Towns SF Juancho Hernangomez,,,
1961,1852159443,alijohnbaba (57/66),0,223.5,PG James Harden F Robert Covington SF Will Barton C Jerami Grant SG Zach LaVine PF Chandler Hutchison G Malik Beasley UTIL PJ Dozier,,,
1961,1852587334,jm88825,0,223.5,SF Will Barton UTIL Kris Dunn PF Jerami Grant PG Monte Morris G Zach LaVine C Karl-Anthony Towns SG Malik Beasley F Isaiah Hartenstein,,,
1961,1852587398,cjrosenzweig,0,223.5,UTIL James Harden G Tomas Satoransky SF Kris Dunn PF Jerami Grant PG Monte Morris C Karl-Anthony Towns F Keita Bates-Diop SG Jarrett Culver,,,
1961,1852611400,jmuir1970,0,223.5,PG James Harden SF Will Barton UTIL Danuel House Jr. F Kris Dunn PF Jerami Grant C Clint Capela SG Malik Beasley G Coby White,,,
1966,1852317237,JayKooks (2/3),0,223.25,PG James Harden SF Eric Gordon UTIL Will Barton PF Jerami Grant SG Zach LaVine C Luke Kornet F Jarred Vanderbilt G Coby White,,,
1966,1852594622,livinthamack,0,223.25,UTIL Robert Covington SF Will Barton G Tomas Satoransky PF Jerami Grant PG Monte Morris C Karl-Anthony Towns SG Malik Beasley F Lauri Markkanen,,,
1968,1851214147,ChipotleAddict (39/66),0,223,UTIL James Harden PF Robert Covington F Will Barton SG Torrey Craig SF Ben McLemore G Monte Morris C Nikola Jokic PG Coby White,,,
1968,1852468739,CZYX (41/66),0,223,SG James Harden SF Ben McLemore PF Danuel House Jr. F Kris Dunn G Monte Morris C Clint Capela UTIL Nikola Jokic PG Malik Beasley,,,
1970,1851566199,Jmtanner4,0,222.75,G Russell Westbrook SF Will Barton UTIL Danuel House Jr. PF Jerami Grant PG Monte Morris C Clint Capela SG Josh Okogie F Michael Porter Jr.,,,
1970,1851965312,darcmaniluk (31/66),0,222.75,SF Robert Covington F Will Barton SG Ben McLemore G Tomas Satoransky PF Jerami Grant PG Monte Morris C Clint Capela UTIL Karl-Anthony Towns,,,
1970,1851969662,tpig12 (1/2),0,222.75,PG James Harden UTIL Eric Gordon F Will Barton C Gorgui Dieng G Monte Morris SG Zach LaVine PF Luke Kornet SF Josh Okogie,,,
1973,1851568491,x39sun (15/20),0,222.5,PF Thaddeus Young SG Ben McLemore G Tomas Satoransky PG Monte Morris UTIL Zach LaVine SF Andrew Wiggins C Karl-Anthony Towns F Lauri Markkanen,,,
1973,1852039797,ocdobv (14/22),0,222.5,PG James Harden SF Ben McLemore UTIL Tomas Satoransky F Jerami Grant G Monte Morris C Nikola Jokic PF Lauri Markkanen SG Jarrett Culver,,,
1973,1852542386,mdwoody64,0,222.5,F P.J. Tucker PG Will Barton UTIL Tomas Satoransky PF Danuel House Jr. SF Kris Dunn G Monte Morris SG Zach LaVine C Karl-Anthony Towns,,,
1976,1852208134,Boy_Bato (2/2),0,222.25,PF P.J. Tucker PG Russell Westbrook SG James Harden C Gorgui Dieng UTIL Ben McLemore F Danuel House Jr. G Zach LaVine SF Josh Okogie,,,
1976,1852468716,CZYX (18/66),0,222.25,F Robert Covington SF Ben McLemore PG Tomas Satoransky G Zach LaVine C Clint Capela UTIL Karl-Anthony Towns SG PJ Dozier PF Lauri Markkanen,,,
1978,1851214173,ChipotleAddict (65/66),0,222,PF Thaddeus Young F Will Barton SG Ben McLemore G Monte Morris UTIL Zach LaVine SF Andrew Wiggins C Nikola Jokic PG Coby White,,,
1978,1851991971,stlrfn88,0,222,PG Russell Westbrook PF Robert Covington UTIL Ben McLemore SF Kris Dunn SG Andrew Wiggins C Clint Capela F Michael Porter Jr. G Jarrett Culver,,,
1978,1852039799,ocdobv (16/22),0,222,PF Thaddeus Young PG Will Barton F Ben McLemore G Monte Morris SG Zach LaVine SF Andrew Wiggins C Nikola Jokic UTIL Coby White,,,
1978,1852129266,Awesemo (59/66),0,222,UTIL James Harden SF Robert Covington SG Ben McLemore G Tomas Satoransky PG Monte Morris PF Luke Kornet C Nikola Jokic F Lauri Markkanen,,,
1978,1852284909,bdietz33 (1/3),0,222,UTIL P.J. Tucker SF Will Barton PG Tomas Satoransky SG Zach LaVine C Karl-Anthony Towns F Josh Okogie PF Lauri Markkanen G Coby White,,,
1978,1852468043,Niko0424,0,222,UTIL P.J. Tucker PF Thaddeus Young SG James Harden SF Eric Gordon PG Will Barton F Danuel House Jr. C Nikola Jokic G Josh Okogie,,,
1984,1851214134,ChipotleAddict (26/66),0,221.75,F Will Barton UTIL Shabazz Napier SF Ben McLemore PG Monte Morris SG Zach LaVine C Nikola Jokic PF Lauri Markkanen G Jarrett Culver,,,
1984,1852189649,Boy_Bato (1/2),0,221.75,PG Russell Westbrook UTIL Shabazz Napier F Danuel House Jr. PF Jerami Grant SG Zach LaVine C Luke Kornet SF Michael Porter Jr. G Jarrett Culver,,,
1984,1852222239,suckitt,0,221.75,SF Will Barton SG Ben McLemore G Kris Dunn F Jerami Grant PG Monte Morris UTIL Clint Capela C Nikola Jokic PF Michael Porter Jr.,,,
1984,1852224556,infamous_sassy,0,221.75,PF Thaddeus Young PG Russell Westbrook SG James Harden SF Robert Covington F Kris Dunn UTIL Jerami Grant G Chris Clemons C Isaiah Hartenstein,,,
1984,1852235861,fjbourne (21/66),0,221.75,UTIL James Harden PF Robert Covington F Will Barton SG Ben McLemore G Tomas Satoransky PG Kris Dunn C Nikola Jokic SF Chandler Hutchison,,,
1989,1851338703,kwpolczinski,0,221.5,F Thaddeus Young SF Eric Gordon UTIL Shabazz Napier SG Zach LaVine PF Luke Kornet C Karl-Anthony Towns PG Jarrett Culver G Coby White,,,
1989,1851604774,anilprao88 (15/66),0,221.5,SG James Harden F Robert Covington G Will Barton C Jerami Grant PF Luke Kornet UTIL Clint Capela PG Malik Beasley SF Juancho Hernangomez,,,
1989,1851604780,anilprao88 (21/66),0,221.5,PF P.J. Tucker SF Will Barton UTIL Tomas Satoransky G Monte Morris SG Zach LaVine F Luke Kornet C Karl-Anthony Towns PG Malik Beasley,,,
1989,1852507624,NorikoSenpai (24/25),0,221.5,F Robert Covington G Will Barton SG Ben McLemore PG Monte Morris PF Luke Kornet C Nikola Jokic UTIL Karl-Anthony Towns SF Josh Okogie,,,
1989,1852619249,mizestro15,0,221.5,SF Robert Covington PG Will Barton G Ben McLemore PF Jerami Grant UTIL Monte Morris SG Zach LaVine C Karl-Anthony Towns F PJ Dozier,,,
1994,1851319351,clock315,0,221.25,F P.J. Tucker PG James Harden PF Robert Covington UTIL Gorgui Dieng SG Zach LaVine C Clint Capela SF Josh Okogie G Coby White,,,
1994,1851321584,TooCoolForSchool,0,221.25,PG James Harden SG Eric Gordon SF Will Barton UTIL Gorgui Dieng PF Danuel House Jr. F Luke Kornet C Nikola Jokic G Jarrett Culver,,,
1994,1852039791,ocdobv (8/22),0,221.25,PF Thaddeus Young SF Robert Covington G Monte Morris SG Zach LaVine UTIL Clint Capela C Nikola Jokic F Josh Okogie PG Coby White,,,
1994,1852468750,CZYX (52/66),0,221.25,UTIL James Harden PG Austin Rivers SF Ben McLemore F Kris Dunn G Zach LaVine C Karl-Anthony Towns PF Chandler Hutchison SG Jarrett Culver,,,
1998,1852334459,jdiederich10 (3/3),0,221,SF Robert Covington F Will Barton C Jerami Grant G Zach LaVine UTIL Andrew Wiggins PG Malik Beasley PF Lauri Markkanen SG Jarrett Culver,,,
1998,1852464880,mhicks31,0,221,PF Thaddeus Young PG James Harden SF Will Barton F Jerami Grant UTIL Monte Morris C Clint Capela G Josh Okogie SG Coby White,,,
1998,1852468733,CZYX (35/66),0,221,SG James Harden F Torrey Craig SF Ben McLemore G Tomas Satoransky PF Danuel House Jr. PG Monte Morris C Clint Capela UTIL Karl-Anthony Towns,,,
2001,1852199842,mpetrin21,0,220.75,PF Robert Covington SF Will Barton F Kris Dunn C Jerami Grant SG Zach LaVine G Andrew Wiggins UTIL Malik Beasley PG Jarrett Culver,,,
2001,1852235894,fjbourne (54/66),0,220.75,SG James Harden F Robert Covington UTIL Will Barton G Tomas Satoransky PG Monte Morris C Nikola Jokic PF Chandler Hutchison SF Juancho Hernangomez,,,
2001,1852468727,CZYX (29/66),0,220.75,PF Thaddeus Young UTIL James Harden PG Austin Rivers G Tomas Satoransky F Andrew Wiggins C Karl-Anthony Towns SG Malik Beasley SF Josh Okogie,,,
2001,1852630595,papishoelo,0,220.75,PG Will Barton SF Torrey Craig F Ben McLemore PF Jerami Grant G Zach LaVine C Luke Kornet UTIL Karl-Anthony Towns SG Jarrett Culver,,,
2005,1852349747,TheOneArmdAssian,0,220.25,UTIL Tyson Chandler PG Russell Westbrook SF Will Barton F Danuel House Jr. SG Zach LaVine C Karl-Anthony Towns PF Keita Bates-Diop G PJ Dozier,,,
2006,1851604824,anilprao88 (65/66),0,220,SG James Harden F Robert Covington UTIL Will Barton G Monte Morris C Karl-Anthony Towns PF Chandler Hutchison SF Juancho Hernangomez PG Coby White,,,
2007,1851402493,BigBlue74,0,219.75,PG Will Barton G Torrey Craig SG Zach LaVine SF Andrew Wiggins C Karl-Anthony Towns UTIL Keita Bates-Diop F PJ Dozier PF Michael Porter Jr.,,,
2007,1851879373,dianeb33,0,219.75,F Will Barton PF Jerami Grant G Monte Morris UTIL Zach LaVine C Karl-Anthony Towns PG Malik Beasley SF PJ Dozier SG Jarrett Culver,,,
2007,1851973344,darcmaniluk (66/66),0,219.75,PF P.J. Tucker F Thaddeus Young SF Robert Covington G Will Barton PG Monte Morris C Clint Capela UTIL Karl-Anthony Towns SG Malik Beasley,,,
