2019,1833409345,DigitalDreams (2/3),0,225.5,F Wesley Matthews G Patrick Beverley UTIL Kawhi Leonard SG Alec Burks PG Cory Joseph C Dewayne Dedmon PF Montrezl Harrell SF Giannis Antetokounmpo,,,
2019,1833431025,alijohnbaba (8/20),0,225.5,SG Wesley Matthews PG Patrick Beverley G Draymond Green F Kawhi Leonard C Dewayne Dedmon SF Buddy Hield PF Giannis Antetokounmpo UTIL Harry Giles III,,,
2024,1832556829,icealford (4/20),0,225.25,PG George Hill UTIL Lou Williams F Kawhi Leonard SG Pat Connaughton SF Buddy Hield PF Giannis Antetokounmpo C Harry Giles III G Ky Bowman,,,
2024,1833123139,chickenDinner_1 (2/20),0,225.25,PG Draymond Green F Kawhi Leonard SG Cory Joseph UTIL Damion Lee SF Buddy Hield PF Giannis Antetokounmpo G Landry Shamet C Omari Spellman,,,
2024,1833401273,davidhumes123,0,225.25,C Brook Lopez SG Khris Middleton PF Kawhi Leonard F Moe Harkless SF Giannis Antetokounmpo PG Donte DiVincenzo G Landry Shamet UTIL Ky Bowman,,,
2024,1833422889,theDABaker (10/20),0,225.25,F Nemanja Bjelica SF Harrison Barnes G Cory Joseph C Dewayne Dedmon UTIL Damion Lee SG Buddy Hield PF Giannis Antetokounmpo PG De'Aaron Fox,,,
2024,1833430704,lukegattis (4/20),0,225.25,SG Wesley Matthews UTIL Alec Burks F Harrison Barnes SF Buddy Hield C Montrezl Harrell PF Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
2029,1832205951,dannypayson (2/2),0,225,C Brook Lopez G Draymond Green SF Kawhi Leonard PG Alec Burks SG Glenn Robinson III UTIL Giannis Antetokounmpo PF Eric Paschall F Landry Shamet,,,
2029,1832280377,thepriest31 (4/20),0,225,SG Wesley Matthews PG Patrick Beverley PF Kawhi Leonard C Dewayne Dedmon G Damion Lee F Buddy Hield UTIL Willie Cauley-Stein SF Giannis Antetokounmpo,,,
2029,1832288259,ChaoticMelody (2/2),0,225,UTIL Brook Lopez PG Draymond Green SF Kawhi Leonard SG Alec Burks G Cory Joseph PF Giannis Antetokounmpo F Harry Giles III C Omari Spellman,,,
2029,1833431027,alijohnbaba (10/20),0,225,SG Wesley Matthews PG Patrick Beverley SF Kawhi Leonard C Dewayne Dedmon F Damion Lee G Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo,,,
2033,1832484281,greenroller66,0,224.75,SF JaMychal Green PG Draymond Green PF Kawhi Leonard G Pat Connaughton SG Buddy Hield UTIL Willie Cauley-Stein F Giannis Antetokounmpo C Omari Spellman,,,
2033,1832508848,oohhitzstatic (14/20),0,224.75,PF Trevor Ariza G Lou Williams SG Wesley Matthews F Draymond Green UTIL Kawhi Leonard SF Giannis Antetokounmpo C Harry Giles III PG Ky Bowman,,,
2033,1832656287,hbalmaseda (5/20),0,224.75,F Kawhi Leonard G Alec Burks PG Cory Joseph PF Montrezl Harrell SG Glenn Robinson III UTIL Willie Cauley-Stein SF Giannis Antetokounmpo C Ivica Zubac,,,
2033,1833325378,Eddyv2323,0,224.75,C Robin Lopez PF JaMychal Green G Draymond Green SG Khris Middleton PG Alec Burks UTIL Harrison Barnes F Buddy Hield SF Giannis Antetokounmpo,,,
2033,1833336449,stephrocks77 (4/5),0,224.75,F Trevor Ariza C Brook Lopez SG Khris Middleton PF Harrison Barnes PG Cory Joseph G Buddy Hield UTIL Montrezl Harrell SF Giannis Antetokounmpo,,,
2033,1833428424,foulke29 (5/6),0,224.75,UTIL Brook Lopez G Patrick Beverley F Draymond Green PG Eric Bledsoe C Dewayne Dedmon SG Damion Lee PF Montrezl Harrell SF Giannis Antetokounmpo,,,
2039,1833416508,trebelg9,0,224.5,PG Lou Williams SG Khris Middleton G Damion Lee SF Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo C Ivica Zubac F Harry Giles III,,,
2040,1831927064,mbarkley1968 (3/3),0,224.25,F Kyle Korver C Brook Lopez PG Patrick Beverley G Draymond Green SF Kawhi Leonard SG Damion Lee UTIL Willie Cauley-Stein PF Giannis Antetokounmpo,,,
2040,1832238414,x39sun (8/20),0,224.25,SF Trevor Ariza C Brook Lopez F Kawhi Leonard SG Buddy Hield G Glenn Robinson III UTIL Willie Cauley-Stein PF Giannis Antetokounmpo PG Ky Bowman,,,
2040,1832612637,tiabad (9/20),0,224.25,PG Patrick Beverley G Draymond Green PF Nemanja Bjelica C Dewayne Dedmon SG Buddy Hield F Montrezl Harrell UTIL Willie Cauley-Stein SF Giannis Antetokounmpo,,,
2040,1832881363,MARCOGIAN,0,224.25,PG Lou Williams PF JaMychal Green G Alec Burks UTIL Pat Connaughton SG Buddy Hield C Montrezl Harrell SF Giannis Antetokounmpo F Omari Spellman,,,
2040,1833209807,mikenney (4/15),0,224.25,SG Lou Williams PG Draymond Green F Nemanja Bjelica G Buddy Hield SF Glenn Robinson III C Willie Cauley-Stein PF Giannis Antetokounmpo UTIL Harry Giles III,,,
2040,1833270168,BroadwayBombers,0,224.25,G Kyle Korver SF Wesley Matthews SG Khris Middleton F Kawhi Leonard C Montrezl Harrell PF Giannis Antetokounmpo PG Donte DiVincenzo UTIL Landry Shamet,,,
2040,1833296873,rjm5151 (6/20),0,224.25,UTIL Lou Williams G Draymond Green SG Pat Connaughton F Montrezl Harrell C Willie Cauley-Stein SF Giannis Antetokounmpo PF Harry Giles III PG De'Aaron Fox,,,
2040,1833328810,Runthetable (9/20),0,224.25,PG Patrick Beverley G Draymond Green F Nemanja Bjelica C Dewayne Dedmon SG Buddy Hield PF Montrezl Harrell UTIL Willie Cauley-Stein SF Giannis Antetokounmpo,,,
2040,1833421651,psumav (9/20),0,224.25,PG Patrick Beverley G Draymond Green PF Nemanja Bjelica C Dewayne Dedmon SG Buddy Hield F Montrezl Harrell UTIL Willie Cauley-Stein SF Giannis Antetokounmpo,,,
2049,1832439846,TNeidert (5/5),0,224,G Lou Williams C Brook Lopez SG Cory Joseph PF Montrezl Harrell UTIL Glenn Robinson III SF Giannis Antetokounmpo F Harry Giles III PG De'Aaron Fox,,,
2049,1832556835,icealford (10/20),0,224,SG George Hill UTIL Lou Williams F Kawhi Leonard PG Cory Joseph C Montrezl Harrell SF Giannis Antetokounmpo PF Harry Giles III G Ky Bowman,,,
2049,1833328812,Runthetable (11/20),0,224,SF Wesley Matthews PG Draymond Green SG Khris Middleton C Dewayne Dedmon F Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo G De'Aaron Fox,,,
2049,1833423929,Lucky1Miami,0,224,PG Lou Williams G Draymond Green UTIL Eric Bledsoe PF Harrison Barnes SG Damion Lee F Moe Harkless C Willie Cauley-Stein SF Giannis Antetokounmpo,,,
2049,1833468934,Mmorse007,0,224,F Trevor Ariza UTIL Patrick Patterson PG Eric Bledsoe PF Kawhi Leonard G Buddy Hield C Willie Cauley-Stein SF Giannis Antetokounmpo SG Landry Shamet,,,
2054,1832674790,dconn788 (1/4),0,223.75,SG Lou Williams PG Eric Bledsoe G Cory Joseph UTIL Buddy Hield F Montrezl Harrell SF Glenn Robinson III PF Giannis Antetokounmpo C Harry Giles III,,,
2054,1832717704,junodog45 (3/3),0,223.75,UTIL Wesley Matthews PF Kawhi Leonard G Cory Joseph SG Buddy Hield SF Giannis Antetokounmpo C Ivica Zubac F Harry Giles III PG De'Aaron Fox,,,
2054,1832861175,GarethGoh (2/3),0,223.75,PG Eric Bledsoe PF Kawhi Leonard SF Harrison Barnes SG Pat Connaughton UTIL Dewayne Dedmon G Damion Lee F Giannis Antetokounmpo C Ivica Zubac,,,
2054,1833342189,mrla4,0,223.75,SG Lou Williams C Brook Lopez PG Draymond Green PF Kawhi Leonard G Cory Joseph F Pat Connaughton SF Giannis Antetokounmpo UTIL Omari Spellman,,,
2054,1833364903,woodrowilson1733,0,223.75,PF Trevor Ariza PG Lou Williams UTIL Eric Bledsoe F Damion Lee SG Buddy Hield C Willie Cauley-Stein SF Giannis Antetokounmpo G Landry Shamet,,,
2054,1833418068,emmitt3434,0,223.75,PF Trevor Ariza UTIL Brook Lopez G Draymond Green PG Alec Burks F Harrison Barnes SG Damion Lee C Montrezl Harrell SF Giannis Antetokounmpo,,,
2060,1832216114,damionismyname,0,223.5,SG Lou Williams UTIL Patrick Patterson PG Draymond Green F Kawhi Leonard G Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo PF Harry Giles III,,,
2060,1833138981,Kgabes11 (5/20),0,223.5,G Khris Middleton PF Harrison Barnes UTIL Damion Lee SG Buddy Hield F Montrezl Harrell SF Giannis Antetokounmpo C Ivica Zubac PG Ky Bowman,,,
2060,1833138990,Kgabes11 (14/20),0,223.5,SG Lou Williams G Draymond Green SF Buddy Hield F Giannis Antetokounmpo C Ivica Zubac PF Harry Giles III UTIL Ky Bowman PG De'Aaron Fox,,,
2060,1833146863,cpardell (5/20),0,223.5,G Draymond Green SG Buddy Hield PF Montrezl Harrell UTIL Willie Cauley-Stein SF Giannis Antetokounmpo F Eric Paschall C Ivica Zubac PG De'Aaron Fox,,,
2064,1831680992,kculpepper67,0,223.25,SG Wesley Matthews C Brook Lopez G Draymond Green PF Kawhi Leonard PG Alec Burks UTIL Glenn Robinson III SF Giannis Antetokounmpo F Eric Paschall,,,
2064,1832556838,icealford (13/20),0,223.25,PG George Hill C Brook Lopez UTIL Kawhi Leonard G Alec Burks SG Pat Connaughton SF Buddy Hield F Giannis Antetokounmpo PF Harry Giles III,,,
2064,1833243599,keyona21,0,223.25,PG Lou Williams UTIL Rodney McGruder PF Kawhi Leonard SG Alec Burks F Harrison Barnes G Yogi Ferrell SF Giannis Antetokounmpo C Ivica Zubac,,,
2064,1833264439,Jotts,0,223.25,SG Lou Williams F Wesley Matthews G Draymond Green PF Kawhi Leonard PG Alec Burks SF Giannis Antetokounmpo UTIL Eric Paschall C Alen Smailagic,,,
2064,1833282039,TheRealKingLoaf,0,223.25,PG Lou Williams SG Alec Burks PF Harrison Barnes F Moe Harkless C Montrezl Harrell G Glenn Robinson III UTIL Willie Cauley-Stein SF Giannis Antetokounmpo,,,
2064,1833420372,DotStomper (11/20),0,223.25,F Kawhi Leonard SG Cory Joseph C Dewayne Dedmon G Damion Lee UTIL Willie Cauley-Stein SF Giannis Antetokounmpo PF Harry Giles III PG De'Aaron Fox,,,
2064,1833421686,shiposki75 (13/20),0,223.25,PG Draymond Green UTIL Alec Burks F Damion Lee SG Buddy Hield C Montrezl Harrell G Glenn Robinson III SF Giannis Antetokounmpo PF Harry Giles III,,,
2071,1832155798,stickybandits14 (10/18),0,223,G Draymond Green F Nemanja Bjelica SG Cory Joseph C Dewayne Dedmon UTIL Damion Lee SF Buddy Hield PF Giannis Antetokounmpo PG De'Aaron Fox,,,
2071,1833138986,Kgabes11 (10/20),0,223,SG Lou Williams F Damion Lee SF Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo C Ivica Zubac G Ky Bowman PG De'Aaron Fox,,,
2071,1833175455,mrbig91,0,223,PG Lou Williams C Brook Lopez SG Alec Burks SF Damion Lee G Buddy Hield F Glenn Robinson III PF Giannis Antetokounmpo UTIL Eric Paschall,,,
2071,1833405492,Chris360xx (1/2),0,223,G Draymond Green PF Nemanja Bjelica SG Cory Joseph C Dewayne Dedmon UTIL Damion Lee SF Buddy Hield F Giannis Antetokounmpo PG De'Aaron Fox,,,
2071,1833407865,dsurf (2/3),0,223,F Draymond Green PF Nemanja Bjelica SG Cory Joseph C Dewayne Dedmon UTIL Damion Lee G Buddy Hield SF Giannis Antetokounmpo PG De'Aaron Fox,,,
2071,1833412747,theDABaker (5/20),0,223,G Draymond Green F Nemanja Bjelica SG Cory Joseph C Dewayne Dedmon UTIL Damion Lee SF Buddy Hield PF Giannis Antetokounmpo PG De'Aaron Fox,,,
2071,1833428631,brewpack16 (1/20),0,223,UTIL Draymond Green PF Nemanja Bjelica SG Cory Joseph C Dewayne Dedmon G Damion Lee SF Buddy Hield F Giannis Antetokounmpo PG De'Aaron Fox,,,
2071,1833441057,ctscts3232,0,223,SG Lou Williams UTIL Robin Lopez PG Draymond Green PF Nemanja Bjelica C Dewayne Dedmon SF Moe Harkless F Giannis Antetokounmpo G De'Aaron Fox,,,
2079,1833340150,mcmcmc01 (1/2),0,222.75,UTIL George Hill C Brook Lopez F JaMychal Green SF Kawhi Leonard PG Alec Burks SG Damion Lee PF Giannis Antetokounmpo G Ky Bowman,,,
2079,1833430705,lukegattis (5/20),0,222.75,SG Lou Williams C Brook Lopez PG Eric Bledsoe F Damion Lee PF Montrezl Harrell UTIL Glenn Robinson III SF Giannis Antetokounmpo G Ky Bowman,,,
2081,1832238425,x39sun (19/20),0,222.5,SF Trevor Ariza G Lou Williams C Brook Lopez F Nemanja Bjelica PF Harrison Barnes SG Buddy Hield UTIL Giannis Antetokounmpo PG Ky Bowman,,,
2082,1832184501,dominicsc (1/3),0,222.25,F Trevor Ariza SG Lou Williams C Dewayne Dedmon PF Montrezl Harrell SF Giannis Antetokounmpo G Landry Shamet UTIL Ivica Zubac PG De'Aaron Fox,,,
2082,1832292295,garyjames84 (12/20),0,222.25,G Lou Williams SF Draymond Green UTIL Kawhi Leonard PG Cory Joseph C Dewayne Dedmon F Damion Lee SG Buddy Hield PF Montrezl Harrell,,,
2082,1833326949,ADubb24,0,222.25,C Brook Lopez PF Kawhi Leonard G Alec Burks UTIL Cory Joseph F Pat Connaughton SF Giannis Antetokounmpo SG Landry Shamet PG De'Aaron Fox,,,
2082,1833342699,Amarengo (14/20),0,222.25,PF Trevor Ariza G Lou Williams C Dewayne Dedmon F Montrezl Harrell SF Giannis Antetokounmpo SG Landry Shamet UTIL Ivica Zubac PG De'Aaron Fox,,,
2082,1833344680,locksmithmatty,0,222.25,UTIL Lou Williams C Robin Lopez SG Khris Middleton F Buddy Hield SF Giannis Antetokounmpo PF D.J. Wilson G Justin James PG De'Aaron Fox,,,
2082,1833349447,metrius96 (2/2),0,222.25,SG Lou Williams G Wesley Matthews SF Damion Lee UTIL Montrezl Harrell F Giannis Antetokounmpo C Ivica Zubac PF Harry Giles III PG De'Aaron Fox,,,
2082,1833415398,IrishWhips (1/3),0,222.25,G Lou Williams PG Alec Burks PF Nemanja Bjelica UTIL Pat Connaughton SG Damion Lee SF Buddy Hield C Willie Cauley-Stein F Giannis Antetokounmpo,,,
2089,1832280383,thepriest31 (10/20),0,221.5,G Lou Williams PG Patrick Beverley SF Draymond Green C Dewayne Dedmon F Damion Lee SG Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo,,,
2089,1833287797,CHUDTHEDUD (15/20),0,221.5,PF Kawhi Leonard SG Damion Lee F Montrezl Harrell G Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Ivica Zubac PG Ky Bowman,,,
2091,1832367253,codezero (20/20),0,221.25,PF Trevor Ariza UTIL Brook Lopez SF Kawhi Leonard SG Alec Burks PG Cory Joseph G Pat Connaughton C Montrezl Harrell F Giannis Antetokounmpo,,,
2091,1833320761,mnmnk00,0,221.25,PF Trevor Ariza PG Eric Bledsoe F Kawhi Leonard C Dewayne Dedmon SG Buddy Hield UTIL Yogi Ferrell SF Giannis Antetokounmpo G Ky Bowman,,,
2091,1833330474,Bobbyc3 (2/2),0,221.25,F Trevor Ariza PG Lou Williams G Damion Lee SG Buddy Hield PF Montrezl Harrell SF Giannis Antetokounmpo UTIL Ivica Zubac C Harry Giles III,,,
2091,1833365348,uvafudder,0,221.25,SG Patrick Beverley G Draymond Green SF Kawhi Leonard PG Alec Burks C Dewayne Dedmon UTIL Giannis Antetokounmpo F Landry Shamet PF Alen Smailagic,,,
2091,1833367932,Ray31200,0,221.25,C Brook Lopez PG Draymond Green G Eric Bledsoe F Khris Middleton SG Alec Burks UTIL Richaun Holmes SF Buddy Hield PF Montrezl Harrell,,,
2096,1832129857,rockiescf24,0,221,G Draymond Green UTIL Pat Connaughton C Dewayne Dedmon F Buddy Hield PF Montrezl Harrell SG Glenn Robinson III SF Giannis Antetokounmpo PG De'Aaron Fox,,,
2096,1832141569,TheOctopus (1/20),0,221,G Draymond Green PF Kawhi Leonard SG Damion Lee F Buddy Hield SF Giannis Antetokounmpo UTIL Eric Paschall C Ivica Zubac PG Ky Bowman,,,
2096,1832323799,kingkriss12,0,221,G George Hill C Brook Lopez PG Draymond Green SF Kawhi Leonard SG Alec Burks F Moe Harkless PF Giannis Antetokounmpo UTIL Ky Bowman,,,
2096,1833123138,chickenDinner_1 (1/20),0,221,PF Kawhi Leonard SG Buddy Hield UTIL Montrezl Harrell SF Giannis Antetokounmpo G Landry Shamet C Ivica Zubac PG Ky Bowman F Omari Spellman,,,
2096,1833187365,JamalGinsberg (3/3),0,221,C Brook Lopez PF Kawhi Leonard SG Alec Burks G Pat Connaughton F Montrezl Harrell UTIL Glenn Robinson III SF Giannis Antetokounmpo PG Ky Bowman,,,
2096,1833385605,Beare55,0,221,F Trevor Ariza G Lou Williams UTIL Robin Lopez PF Kawhi Leonard SG Cory Joseph C Montrezl Harrell SF Giannis Antetokounmpo PG Ky Bowman,,,
2096,1833388716,shouldawouldacoulda,0,221,F Trevor Ariza SG Lou Williams UTIL Robin Lopez SF Kawhi Leonard G Cory Joseph C Montrezl Harrell PF Giannis Antetokounmpo PG Ky Bowman,,,
2096,1833436093,jbfones (1/2),0,221,PG Draymond Green SF Kawhi Leonard F Damion Lee SG Buddy Hield PF Giannis Antetokounmpo UTIL Eric Paschall C Ivica Zubac G Ky Bowman,,,
2096,1833446609,jbfones (2/2),0,221,PG Draymond Green SF Kawhi Leonard F Damion Lee SG Buddy Hield PF Giannis Antetokounmpo UTIL Eric Paschall C Ivica Zubac G Ky Bowman,,,
2105,1832216256,thomasgore (12/20),0,220.75,UTIL Lou Williams PG Patrick Beverley SF Pat Connaughton C Dewayne Dedmon G Damion Lee SG Buddy Hield F Montrezl Harrell PF Giannis Antetokounmpo,,,
2105,1832548427,KentLucas79,0,220.75,F Wesley Matthews UTIL Brook Lopez SG Khris Middleton PF Kawhi Leonard PG Alec Burks G Cory Joseph C Willie Cauley-Stein SF Giannis Antetokounmpo,,,
2105,1833146869,cpardell (11/20),0,220.75,F Kawhi Leonard SF Harrison Barnes G Pat Connaughton SG Buddy Hield C Montrezl Harrell PF Giannis Antetokounmpo UTIL Eric Paschall PG Ky Bowman,,,
2105,1833146872,cpardell (14/20),0,220.75,PG Draymond Green SF Kawhi Leonard G Pat Connaughton UTIL Damion Lee SG Buddy Hield PF Giannis Antetokounmpo F Eric Paschall C Ivica Zubac,,,
2105,1833230939,BigNewYorkMeat,0,220.75,PG George Hill SG Lou Williams UTIL Robin Lopez PF Kawhi Leonard G Cory Joseph F Montrezl Harrell SF Giannis Antetokounmpo C Ivica Zubac,,,
2105,1833245792,bigsqueeze1 (2/20),0,220.75,G Lou Williams C Brook Lopez SF JaMychal Green PG Draymond Green F Kawhi Leonard SG Buddy Hield PF Montrezl Harrell UTIL Ky Bowman,,,
2105,1833286549,jrsigmon3,0,220.75,F Draymond Green SF Kawhi Leonard PG Alec Burks SG Damion Lee C Willie Cauley-Stein PF Giannis Antetokounmpo UTIL Ivica Zubac G Ky Bowman,,,
2105,1833459485,zachisdamuckinfan,0,220.75,SG Lou Williams UTIL Brook Lopez SF Khris Middleton F Nemanja Bjelica G Buddy Hield PF Giannis Antetokounmpo PG Jacob Evans III C Alen Smailagic,,,
2113,1832155794,stickybandits14 (6/18),0,220.5,G Lou Williams PF Nemanja Bjelica SG Cory Joseph C Dewayne Dedmon F Montrezl Harrell SF Giannis Antetokounmpo UTIL Ky Bowman PG De'Aaron Fox,,,
2113,1832292214,garyjames84 (8/20),0,220.5,PF Harrison Barnes UTIL Damion Lee SF Buddy Hield C Montrezl Harrell F Giannis Antetokounmpo SG Landry Shamet G Ky Bowman PG De'Aaron Fox,,,
2113,1833143629,Tinypicks,0,220.5,C Brook Lopez PG Draymond Green SF Kawhi Leonard G Cory Joseph PF Montrezl Harrell SG Glenn Robinson III F Giannis Antetokounmpo UTIL Eric Paschall,,,
2113,1833279204,BBuss_22,0,220.5,PF Trevor Ariza UTIL Brook Lopez PG Draymond Green SG Damion Lee SF Giannis Antetokounmpo C Ivica Zubac F Harry Giles III G De'Aaron Fox,,,
2113,1833428642,brewpack16 (12/20),0,220.5,UTIL Lou Williams PF Nemanja Bjelica SG Cory Joseph C Dewayne Dedmon F Montrezl Harrell SF Giannis Antetokounmpo G Ky Bowman PG De'Aaron Fox,,,
2113,1833436788,Twistedcyclone (2/3),0,220.5,G Kyle Korver UTIL Trevor Ariza PG Lou Williams C Robin Lopez SF Kawhi Leonard SG Buddy Hield F Giannis Antetokounmpo PF Harry Giles III,,,
2119,1832280391,thepriest31 (18/20),0,220.25,SG Khris Middleton F Kawhi Leonard C Dewayne Dedmon G Buddy Hield UTIL Willie Cauley-Stein PF Giannis Antetokounmpo SF Jacob Evans III PG Ky Bowman,,,
2119,1832556833,icealford (8/20),0,220.25,UTIL Kawhi Leonard SG Pat Connaughton SF Buddy Hield C Montrezl Harrell F Giannis Antetokounmpo PG Donte DiVincenzo PF Harry Giles III G Ky Bowman,,,
2119,1833420121,damaster87,0,220.25,SF Kawhi Leonard G Cory Joseph SG Buddy Hield PF Giannis Antetokounmpo F Landry Shamet C Harry Giles III PG Ky Bowman UTIL De'Aaron Fox,,,
2119,1833421677,shiposki75 (4/20),0,220.25,PG Eric Bledsoe F Kawhi Leonard SG Buddy Hield UTIL Willie Cauley-Stein SF Giannis Antetokounmpo C Ivica Zubac PF Harry Giles III G Ky Bowman,,,
2119,1833448127,RipeAvocado (2/9),0,220.25,G Lou Williams PG Draymond Green UTIL Alec Burks SG Damion Lee SF Buddy Hield C Willie Cauley-Stein F Giannis Antetokounmpo PF Eric Paschall,,,
2124,1832141585,TheOctopus (17/20),0,220,F Kawhi Leonard PF Nemanja Bjelica PG Cory Joseph SG Damion Lee G Buddy Hield SF Giannis Antetokounmpo C Ivica Zubac UTIL Ky Bowman,,,
2124,1832938413,Skrod (3/3),0,220,SG Lou Williams PG Alec Burks PF Nemanja Bjelica F Harrison Barnes C Dewayne Dedmon G Damion Lee UTIL Willie Cauley-Stein SF Giannis Antetokounmpo,,,
2126,1832262051,case987 (18/20),0,219.75,UTIL Lou Williams F Draymond Green G Alec Burks PF Nemanja Bjelica PG Cory Joseph SG Buddy Hield SF Giannis Antetokounmpo C Harry Giles III,,,
2126,1832463389,09broncs,0,219.75,UTIL Trevor Ariza PG Lou Williams C Brook Lopez PF JaMychal Green F Damion Lee G Buddy Hield SG Glenn Robinson III SF Giannis Antetokounmpo,,,
2126,1833215036,JBOMBERS1080,0,219.75,PG Lou Williams SF Kawhi Leonard G Cory Joseph F Pat Connaughton C Montrezl Harrell SG Glenn Robinson III PF Giannis Antetokounmpo UTIL Ky Bowman,,,
2126,1833437919,mamaloco (2/3),0,219.75,G Lou Williams C Brook Lopez SF Draymond Green PG Eric Bledsoe F Pat Connaughton SG Buddy Hield UTIL Glenn Robinson III PF Giannis Antetokounmpo,,,
2130,1832155791,stickybandits14 (3/18),0,219.5,PF Kawhi Leonard PG Cory Joseph SG Buddy Hield SF Giannis Antetokounmpo F Landry Shamet C Ivica Zubac UTIL Ky Bowman G De'Aaron Fox,,,
2130,1833287795,CHUDTHEDUD (13/20),0,219.5,PF Kawhi Leonard G Pat Connaughton SG Damion Lee F Buddy Hield C Montrezl Harrell SF Giannis Antetokounmpo UTIL Eric Paschall PG Ky Bowman,,,
2130,1833311037,mario5527,0,219.5,C Brook Lopez F JaMychal Green SF Kawhi Leonard UTIL Harrison Barnes G Damion Lee SG Glenn Robinson III PF Giannis Antetokounmpo PG Ky Bowman,,,
2130,1833348096,Kelleyzt,0,219.5,PG Draymond Green PF Kawhi Leonard SG Buddy Hield F Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Harry Giles III G Ky Bowman,,,
2130,1833421688,shiposki75 (15/20),0,219.5,F Draymond Green UTIL Kawhi Leonard SG Buddy Hield G Glenn Robinson III C Willie Cauley-Stein SF Giannis Antetokounmpo PF Harry Giles III PG Ky Bowman,,,
2135,1832280374,thepriest31 (1/20),0,219.25,PG Draymond Green UTIL Kawhi Leonard G Damion Lee SG Buddy Hield C Willie Cauley-Stein PF Giannis Antetokounmpo SF Jacob Evans III F Harry Giles III,,,
